개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,10959829088.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52412600185.0,재무상태표
재무제표,자산총계,2016.12.31 현재,63372429273.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5207982251.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19093120178.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24301102429.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20236365639.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39071326844.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,26151216369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2257490476.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1850450471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1550521955.0,손익계산서
