개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,9697814462.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53210238990.0,재무상태표
재무제표,자산총계,2016.06.30 현재,62908053452.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4594791839.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20621657291.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25216449130.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18905773876.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37691604322.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3874126760.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-17542618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-85359008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-74699424.0,손익계산서
