개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,8698442231.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54820244320.0,재무상태표
재무제표,자산총계,2018.09.30 현재,63518686551.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6779530097.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17701888378.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24481418475.0,재무상태표
재무제표,자본금,2018.09.30 현재,8575000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21226288505.0,재무상태표
재무제표,자본총계,2018.09.30 현재,39037268076.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4889105335.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,135697630.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,41257686.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,34946987.0,손익계산서
