개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,38525051013.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20005938170.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,58530989183.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25177421863.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1241276935.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26418698798.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3039715007.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,32112290385.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15628911601.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1559789478.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,977861318.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1065046401.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39630367282.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20277058898.0,재무상태표
재무제표,자산총계,2019.06.30 현재,59907426180.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24999255367.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1167588637.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26166844004.0,재무상태표
재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1411423216.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33740582176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13772957851.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1207248949.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1194281819.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1185491733.0,손익계산서
