개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32458710713.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18634505589.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,51093216302.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21107217805.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1413586714.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22520804519.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6250689783.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28572411783.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9159892622.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,419133896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,387120998.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,379498138.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33574006549.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18824405000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,52398411549.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21036399695.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1363687395.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22400087090.0,재무상태표
재무제표,자본금,2020.03.31 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4824777108.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29998324458.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8857026290.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,542613516.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,500703551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,490689480.0,손익계산서
