개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,41141630537.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,19251874186.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,60393504723.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25277102805.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3686788917.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28963891722.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3065638586.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31429613001.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18665191998.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1327412065.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,871159169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,752537562.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40443750301.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19812787945.0,재무상태표
재무제표,자산총계,2018.09.30 현재,60256538246.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24725345193.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3611244124.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28336589317.0,재무상태표
재무제표,자본금,2018.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2575302658.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31919948929.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16495687476.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1415378407.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1037451681.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,923331996.0,손익계산서
