개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20842671042.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15565214861.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,36407885903.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11533696281.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4575549751.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16109246032.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6922491000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-7093607654.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,20298639871.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,62158863416.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4973888387.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5253678597.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4748319023.0,손익계산서
재무제표,유동자산,2016.12.31 현재,19989849861.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15921678745.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35911528606.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10936780465.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4542603621.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15479384086.0,재무상태표
재무제표,자본금,2016.12.31 현재,6922491000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6960103005.0,재무상태표
재무제표,자본총계,2016.12.31 현재,20432144520.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58664811159.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5232447511.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5387183246.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4881823672.0,손익계산서
