개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,55463392850.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23685258012.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,79148650862.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9034856823.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26805970450.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,35840827273.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16231223000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-1990962944.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43307823589.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11912557366.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,332464264.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,693358686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,588108222.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56542671905.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23163415818.0,재무상태표
재무제표,자산총계,2021.09.30 현재,79706087723.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8878160645.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26762852190.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35641012835.0,재무상태표
재무제표,자본금,2021.09.30 현재,16231223000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1235184944.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44065074888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11586696969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,416735525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,496675481.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,391425018.0,손익계산서
