개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,36240308250.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,17554039290.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,53794347540.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10099399651.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17328752467.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27428152118.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-5745209713.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26366195422.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54546061314.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1968423271.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1248291889.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1517409455.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35555795579.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17907009536.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53462805115.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9649467191.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17277663221.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26927130412.0,재무상태표
재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-5575730432.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26535674703.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,48272892576.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2010347236.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1195809689.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1422655850.0,손익계산서
