개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35800033967.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,20002431587.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,55802465554.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,20814247809.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3940973761.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24755221570.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-4104761408.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31047243984.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8171760397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,100426333.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-317764670.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-300239224.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36513718588.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20381027395.0,재무상태표
재무제표,자산총계,2019.03.31 현재,56894745983.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20491901082.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3847754458.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24339655540.0,재무상태표
재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2596914949.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32555090443.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8228197148.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,283472360.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-72172357.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-64955121.0,손익계산서
