개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38315980343.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,18493034176.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,56809014519.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10749663207.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17514122120.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28263785327.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5674434343.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,28545229192.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12251602775.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,70842966.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,78072139.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,70775370.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37976948994.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18832389181.0,재무상태표
재무제표,자산총계,2018.03.31 현재,56809338175.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10465782160.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17452163742.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27917945902.0,재무상태표
재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5328271262.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28891392273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10204871364.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,261442034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,276894218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,247459170.0,손익계산서
