개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53862898138.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,22039367098.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,75902265236.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7716327439.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26379617855.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34095945294.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16231223000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-3493939890.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,41806319942.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9101885470.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,555301059.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,577551639.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,565374163.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54431880603.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22159490887.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76591371490.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7418290416.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,26323394410.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33741684826.0,재무상태표
재무제표,자본금,2021.03.31 현재,16231223000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2450573168.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42849686664.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8813109076.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,614239330.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,608873785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,596696309.0,손익계산서
