개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,55357536247.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20176789257.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,75534325504.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8003871965.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26289507760.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34293379725.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16231223000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-4059314053.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,41240945779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,41617745628.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2633464974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2228737688.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2539141104.0,손익계산서
재무제표,유동자산,2020.12.31 현재,55488849470.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20322326257.0,재무상태표
재무제표,자산총계,2020.12.31 현재,75811175727.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7321133643.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26237051729.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33558185372.0,재무상태표
재무제표,자본금,2020.12.31 현재,16231223000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3047269477.0,재무상태표
재무제표,자본총계,2020.12.31 현재,42252990355.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39231176934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2376948454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1886095182.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2235660308.0,손익계산서
