개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35091535059.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18583484269.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,53675019328.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22491852332.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1238857358.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23730709690.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4866903028.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,29944309638.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13326860835.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1433790572.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1386571501.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1383786755.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35901487030.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,18760035325.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54661522355.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22161009396.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1185389512.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23346398908.0,재무상태표
재무제표,자본금,2020.06.30 현재,15000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3496089219.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31315123447.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12740368423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1394855534.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1337459077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1328687889.0,손익계산서
