개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,57197855011.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36295676313.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,93493531324.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50268552878.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8637892402.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,58906445280.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7309445300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2506556103.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34587086044.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12488342535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1570128290.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1898526941.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2071818065.0,손익계산서
재무제표,유동자산,2020.09.30 현재,53617998314.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36172497195.0,재무상태표
재무제표,자산총계,2020.09.30 현재,89790495509.0,재무상태표
재무제표,유동부채,2020.09.30 현재,45288577601.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8206054796.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53494632397.0,재무상태표
재무제표,자본금,2020.09.30 현재,7309445300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,256447756.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36295863112.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11232667941.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1073159360.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1324807180.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1497137712.0,손익계산서
