개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,9128171816.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,0.0,재무상태표
재무제표,자산총계,2019.12.31 현재,9128171816.0,재무상태표
재무제표,유동부채,2019.12.31 현재,822434043.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19265418.0,재무상태표
재무제표,부채총계,2019.12.31 현재,841699461.0,재무상태표
재무제표,자본금,2019.12.31 현재,426000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,153212831.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8286472355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-53161420.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,68262117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63338821.0,손익계산서
