개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50121219741.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40427890763.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,90549110504.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,51760089850.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11154799430.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,62914889280.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7378945300.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-11047187019.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27634221224.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46717231013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11975405864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16527804867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13632939101.0,손익계산서
재무제표,유동자산,2020.12.31 현재,46427764375.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39637350398.0,재무상태표
재무제표,자산총계,2020.12.31 현재,86065114773.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46038938754.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10318855860.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56357794614.0,재무상태표
재무제표,자본금,2020.12.31 현재,7378945300.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7032105633.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29707320159.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,41478999745.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10007213473.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15243526710.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12348547499.0,손익계산서
