개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,9160641221.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,0.0,재무상태표
재무제표,자산총계,2020.03.31 현재,9160641221.0,재무상태표
재무제표,유동부채,2020.03.31 현재,834766429.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25557121.0,재무상태표
재무제표,부채총계,2020.03.31 현재,860323550.0,재무상태표
재무제표,자본금,2020.03.31 현재,426000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,167058147.0,재무상태표
재무제표,자본총계,2020.03.31 현재,8300317671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8668800.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20137019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13845316.0,손익계산서
