개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,8935230567.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,0.0,재무상태표
재무제표,자산총계,2017.09.30 현재,8935230567.0,재무상태표
재무제표,유동부채,2017.09.30 현재,480000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,803006602.0,재무상태표
재무제표,부채총계,2017.09.30 현재,803486602.0,재무상태표
재무제표,자본금,2017.09.30 현재,426000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1515559.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8131743965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3414240.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20290903.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15126017.0,손익계산서
