개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,59486836044.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,34858077032.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,94344913076.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49123947180.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9853221782.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,58977168962.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7277077300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-480570812.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35367744114.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10402732351.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2114082085.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4060170249.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2925644012.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56957884910.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33861949398.0,재무상태표
재무제표,자산총계,2020.06.30 현재,90819834308.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44380286496.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9351629789.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53731916285.0,재무상태표
재무제표,자본금,2020.06.30 현재,7277077300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1753585468.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37087918023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8134245546.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3198166503.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5615167377.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4480641140.0,손익계산서
