개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,9077676270.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,0.0,재무상태표
재무제표,자산총계,2019.03.31 현재,9077676270.0,재무상태표
재무제표,유동부채,2019.03.31 현재,696300.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,840685417.0,재무상태표
재무제표,부채총계,2019.03.31 현재,841381717.0,재무상태표
재무제표,자본금,2019.03.31 현재,426000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,103035029.0,재무상태표
재무제표,자본총계,2019.03.31 현재,8236294553.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-11421740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20033083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13161019.0,손익계산서
