개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,8987457100.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,0.0,재무상태표
재무제표,자산총계,2018.03.31 현재,8987457100.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11640300.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,821552889.0,재무상태표
재무제표,부채총계,2018.03.31 현재,833193189.0,재무상태표
재무제표,자본금,2018.03.31 현재,426000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,21004387.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8154263911.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-10913600.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12143535.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7120505.0,손익계산서
