개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,60581538268.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45792684110.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,106374222378.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54077761926.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5952443146.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60030205072.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46344017306.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31106367921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,313697913.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2718581104.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2834549794.0,손익계산서
재무제표,유동자산,2017.03.31 현재,64753183427.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,42887328603.0,재무상태표
재무제표,자산총계,2017.03.31 현재,107640512030.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42679651960.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5940164361.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48619816321.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,13284955928.0,재무상태표
재무제표,자본총계,2017.03.31 현재,59020695709.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21537482027.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-65646353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3005390904.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3005390904.0,손익계산서
