개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8163900238.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1707280573.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,9871180811.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5028609614.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,820034733.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5848644347.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8712258000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-51218902020.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4022536464.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2197940113.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-807703442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-613394131.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-613394131.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4814464822.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4357297101.0,재무상태표
재무제표,자산총계,2020.03.31 현재,9171761923.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3995643345.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,525399635.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4521042980.0,재무상태표
재무제표,자본금,2020.03.31 현재,8712258000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-50880121522.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4650718943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1027310738.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-581478280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-446742951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-446742951.0,손익계산서
