개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61838860978.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45851996972.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,107690857950.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,52126861390.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4797718249.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,56924579639.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10636518000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,6099637591.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50766278311.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24462059032.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-619321547.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-292748303.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2262703064.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71225197797.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41167827647.0,재무상태표
재무제표,자산총계,2017.09.30 현재,112393025444.0,재무상태표
재무제표,유동부채,2017.09.30 현재,44161195930.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4788130954.0,재무상태표
재무제표,부채총계,2017.09.30 현재,48949326884.0,재무상태표
재무제표,자본금,2017.09.30 현재,10636518000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19380481541.0,재무상태표
재무제표,자본총계,2017.09.30 현재,63443698560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15607438764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,503071757.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,621288791.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,621288791.0,손익계산서
