개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62487650847.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45164404529.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,107652055376.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,49630798527.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5122040797.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,54752839324.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,52899216052.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27034567469.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-240140702.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6896700043.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6457004925.0,손익계산서
재무제표,유동자산,2017.06.30 현재,69214786161.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38055316830.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107270102991.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39354599635.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5112505752.0,재무상태표
재무제표,부채총계,2017.06.30 현재,44467105387.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18759867535.0,재무상태표
재무제표,자본총계,2017.06.30 현재,62802997604.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20746028201.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,406465613.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5816782321.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5475177364.0,손익계산서
