개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,41052084195.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28752977970.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,69805062165.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,52810026925.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2209274132.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55019301057.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10636518000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-28801058584.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,14785761108.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,96801648590.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2460701633.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-31020804281.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-33747717239.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48493178058.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27999433458.0,재무상태표
재무제표,자산총계,2017.12.31 현재,76492611516.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41124733127.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2200321679.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43325054806.0,재무상태표
재무제표,자본금,2017.12.31 현재,10636518000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-10241116919.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33167556710.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,69659102950.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,944112120.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26136257345.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-26735808251.0,손익계산서
