개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47431077645.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,55772488900.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,103203566545.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,58094549526.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2022026482.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,60116576008.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10636518000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-4616085209.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,43086990537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12306152013.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3679526618.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3161467955.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3161467955.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51241328644.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46085335331.0,재무상태표
재무제표,자산총계,2018.03.31 현재,97326663975.0,재무상태표
재무제표,유동부채,2018.03.31 현재,38897376679.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2013151098.0,재무상태표
재무제표,부채총계,2018.03.31 현재,40910527777.0,재무상태표
재무제표,자본금,2018.03.31 현재,10636518000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13007462569.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56416136198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9086462452.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-843087764.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-960184135.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-960184135.0,손익계산서
