개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,49637946364.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,50054456722.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,99692403086.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,46398925721.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7419614633.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,53818540354.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,45873862732.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,30183584464.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,83353700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-852262584.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-857024125.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47741397299.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42030220972.0,재무상태표
재무제표,자산총계,2016.03.31 현재,89771618271.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29895261526.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7403660389.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37298921915.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13771422731.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52472696356.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19472786791.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1668868613.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,850061439.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,850061439.0,손익계산서
