개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,51716296351.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48153161805.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,99869458156.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48315123472.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7280984553.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,55596108025.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,44273350131.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32086398982.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-434952261.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-550280299.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-759189943.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51005471375.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41399764015.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92405235390.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32197011579.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7268303115.0,재무상태표
재무제표,부채총계,2016.06.30 현재,39465314694.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14541677626.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52939920696.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18179867674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,597629456.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,975113835.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,770847972.0,손익계산서
