개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5990552078.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13017183178.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,0.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33638669263.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2315855279.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35954524542.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12352364500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-66649430375.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,-16946789286.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1361211949.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1413979116.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2812482964.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3209602328.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1290048066.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11376445030.0,재무상태표
재무제표,자산총계,2019.09.30 현재,12666493096.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29065589556.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2308135531.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31373725087.0,재무상태표
재무제표,자본금,2019.09.30 현재,12352364500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-65716743720.0,재무상태표
재무제표,자본총계,2019.09.30 현재,-18707231991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-397205057.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,334360292.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,334360292.0,손익계산서
