개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8827022789.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1115275565.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,9942298354.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5039270911.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,355877080.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5395147991.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8712258000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-50605507889.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4547150363.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7377847723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3235269519.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30008985689.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27249811005.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5488300892.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3745297101.0,재무상태표
재무제표,자산총계,2019.12.31 현재,9233597993.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4110736464.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25399635.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4136136099.0,재무상태표
재무제표,자본금,2019.12.31 현재,8712258000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-50433378571.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5097461894.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1236681480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2586140479.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29982987418.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,29969603469.0,손익계산서
