개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,110402746187.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54801229129.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,165203975316.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61112028475.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6692607978.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,67804636453.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12352364500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-16105559875.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,97399338863.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14129050496.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4469001523.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-14329243183.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-14293723400.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51164635740.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43082885491.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94247521231.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30859689816.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5352543796.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36212233612.0,재무상태표
재무제표,자본금,2018.09.30 현재,12352364500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11025775890.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58035287619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5708909717.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1061387481.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2348326807.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2348326807.0,손익계산서
