개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,11510302101.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37811697974.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,49322000075.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,39993417203.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2102083596.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,42095500799.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12352364500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-40494276988.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,7226499276.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3548824582.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1340913903.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2085254306.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2085254306.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29095141561.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19530416986.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48625558547.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28813418779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2094779565.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30908198344.0,재무상태표
재무제표,자본금,2019.03.31 현재,12352364500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-29292151526.0,재무상태표
재무제표,자본총계,2019.03.31 현재,17717360203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4506301.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-880345126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-767332779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-767332779.0,손익계산서
