개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10967833104.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7475903627.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,18443736731.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11978412798.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,542750550.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12521163348.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11212257500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-51769830039.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,5922573383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3885443523.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-692274301.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-542210276.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-541894834.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3639865790.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12755043196.0,재무상태표
재무제표,자산총계,2020.06.30 현재,16394908986.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9728685596.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,29079579.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9757765175.0,재무상태표
재무제표,자본금,2020.06.30 현재,11212257500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-51393696154.0,재무상태표
재무제표,자본총계,2020.06.30 현재,6637143811.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1027310738.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-581478280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-446742951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-446742951.0,손익계산서
