개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,9195828331.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,7798204275.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,16994032606.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11311067898.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,296002636.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11607070534.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11212257500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-20349933998.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,5386962072.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5204805057.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-64536260.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-175582345.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-175371496.0,손익계산서
재무제표,유동자산,2021.03.31 현재,6355404707.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10495931748.0,재무상태표
재무제표,자산총계,2021.03.31 현재,16851336455.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10240535255.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,208713560.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10449248815.0,재무상태표
재무제표,자본금,2021.03.31 현재,11212257500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-19579465409.0,재무상태표
재무제표,자본총계,2021.03.31 현재,6402087640.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3993335596.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,154058408.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22107622.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22107622.0,손익계산서
