개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13087029673.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,7517106537.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,20604136210.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13281032888.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,279328980.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13560361868.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13712257500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-19317392270.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,7043774342.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5204805057.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-64536260.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-175582345.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-175371496.0,손익계산서
재무제표,유동자산,2021.06.30 현재,10331305452.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9950464410.0,재무상태표
재무제표,자산총계,2021.06.30 현재,20281769862.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12182804497.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,245391342.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12428195839.0,재무상태표
재무제표,자본금,2021.06.30 현재,13712257500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-18675216927.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7853574023.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5164610220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,234701620.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-73365514.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-73365514.0,손익계산서
