개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,124117370864.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,79780624914.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,203897995778.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,71932847377.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16714757617.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,88647604994.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10998574000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-10131253731.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115250390784.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28140172668.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3581792124.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4960678143.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4817803089.0,손익계산서
재무제표,유동자산,2018.06.30 현재,53092502037.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,66722078114.0,재무상태표
재무제표,자산총계,2018.06.30 현재,119814580151.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39813471648.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16059983751.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55873455399.0,재무상태표
재무제표,자본금,2018.06.30 현재,10998574000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13379612771.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63941124752.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16504260722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-421563323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,502243954.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,373349362.0,손익계산서
