개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56924851810.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46560219159.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,103485070969.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,50546653026.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6248447234.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56795100260.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46689970709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,124449340726.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1967964199.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2720036095.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3129844132.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60648059470.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42134845040.0,재무상태표
재무제표,자산총계,2016.12.31 현재,102782904510.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36982166195.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6235125483.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43217291678.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16294863965.0,재무상태표
재무제표,자본총계,2016.12.31 현재,59565612832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,79807063217.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2752882514.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3706172071.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3378667567.0,손익계산서
