개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63426719760.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,116279818080.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,179706537840.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,49267588446.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17700837392.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,66968425838.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,112738112002.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22699710331.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-815774300.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1210437355.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-964660540.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40196484828.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,108423656835.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148620141663.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37531664564.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12026712703.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49558377267.0,재무상태표
재무제표,자본금,2017.03.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,44875399196.0,재무상태표
재무제표,자본총계,2017.03.31 현재,99061764396.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11644614559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1310372894.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1475723684.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1159300206.0,손익계산서
