개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,120179912889.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,120937032427.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,241116945316.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,68976347322.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34564807810.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,103541155132.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,81087328529.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,137575790184.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,48150037788.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6200367961.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9873684782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8084311548.0,손익계산서
재무제표,유동자산,2020.06.30 현재,78455379372.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,117872262101.0,재무상태표
재무제표,자산총계,2020.06.30 현재,196327641473.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56865765663.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30994776240.0,재무상태표
재무제표,부채총계,2020.06.30 현재,87860541903.0,재무상태표
재무제표,자본금,2020.06.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,64064246359.0,재무상태표
재무제표,자본총계,2020.06.30 현재,108467099570.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32559267636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3925304706.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7543864462.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5965063138.0,손익계산서
