개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,102655169154.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,123246296979.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,225901466133.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,58494378422.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17486701285.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,75981079707.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,83768001987.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,149920386426.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,51769440549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6842268811.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7488183006.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5744636531.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54001561964.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,109843236490.0,재무상태표
재무제표,자산총계,2018.09.30 현재,163844798454.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36385527971.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12922807561.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49308335532.0,재무상태표
재무제표,자본금,2018.09.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60285714326.0,재무상태표
재무제표,자본총계,2018.09.30 현재,114536462922.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21605418121.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,726838095.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,785288056.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,814301243.0,손익계산서
