개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,110660262069.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,113451230004.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,224111492073.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,72232262847.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15769884354.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,88002147201.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,73023679188.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,136109344872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49823159867.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7608280882.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7294077442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5427598841.0,손익계산서
재무제표,유동자산,2018.03.31 현재,68997661503.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,106195037763.0,재무상태표
재무제표,자산총계,2018.03.31 현재,175192699266.0,재무상태표
재무제표,유동부채,2018.03.31 현재,50049108439.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12330612092.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62379720531.0,재무상태표
재무제표,자본금,2018.03.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58577830139.0,재무상태표
재무제표,자본총계,2018.03.31 현재,112812978735.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20895126131.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2330039064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1897538665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1480943994.0,손익계산서
