개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,100994559304.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,113831650088.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,214826209392.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,55919149446.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16627031198.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,72546180644.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,76794497099.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,142280028748.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,109539464715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6535241328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,907223349.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,505375916.0,손익계산서
재무제표,유동자산,2019.12.31 현재,64948446499.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,110365444698.0,재무상태표
재무제표,자산총계,2019.12.31 현재,175313891197.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47755855524.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13178269972.0,재무상태표
재무제표,부채총계,2019.12.31 현재,60934125496.0,재무상태표
재무제표,자본금,2019.12.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,60776807105.0,재무상태표
재무제표,자본총계,2019.12.31 현재,114379765701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,68875685214.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4641487465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5905641245.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4244908601.0,손익계산서
