개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,67678535151.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,117207911766.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,184886446917.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49870932804.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18725932362.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,68596865166.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,116289581751.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34709969197.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2539225061.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2220332834.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1857933420.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40017352837.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,110108489934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,150125842771.0,재무상태표
재무제표,유동부채,2016.09.30 현재,32709099240.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12663881521.0,재무상태표
재무제표,부채총계,2016.09.30 현재,45372980761.0,재무상태표
재무제표,자본금,2016.09.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49921261597.0,재무상태표
재무제표,자본총계,2016.09.30 현재,104752862010.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18321572000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1042463400.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,869246436.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,690773637.0,손익계산서
