개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,82229908526.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,125346198020.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,207576106546.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,51073258760.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16471999738.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67545258498.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,74251083761.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140030848048.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17359807199.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3515719529.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2767662491.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2250683351.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43108467222.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,117320939453.0,재무상태표
재무제표,자산총계,2019.06.30 현재,160429406675.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40705565685.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12697062929.0,재무상태표
재무제표,부채총계,2019.06.30 현재,53402628614.0,재무상태표
재무제표,자본금,2019.06.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,53416019465.0,재무상태표
재무제표,자본총계,2019.06.30 현재,107026778061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6057620071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4093946081.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4586797499.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3605820309.0,손익계산서
