개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,134248972528.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,122557411592.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,256806384120.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,78793900745.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,28074553270.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,106868454015.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92631575419.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,149937930105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,80476674344.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11268417050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11332435598.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8939787617.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89236913668.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,114730250949.0,재무상태표
재무제표,자산총계,2021.06.30 현재,203967164617.0,재무상태표
재무제표,유동부채,2021.06.30 현재,66778771628.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20510094972.0,재무상태표
재무제표,부채총계,2021.06.30 현재,87288866600.0,재무상태표
재무제표,자본금,2021.06.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,71769756250.0,재무상태표
재무제표,자본총계,2021.06.30 현재,116678298017.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70491257432.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9642525485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9676757548.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7460588597.0,손익계산서
