개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,88660278249.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121828658188.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,210488936437.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,49168098413.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17243119455.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66411217868.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,78281587606.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,144077718569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,195994249820.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,21524010641.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20596894936.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14684624594.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48613207695.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,110878286281.0,재무상태표
재무제표,자산총계,2018.12.31 현재,159491493976.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34632857535.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12758747449.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47391604984.0,재무상태표
재무제표,자본금,2018.12.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,58400990396.0,재무상태표
재무제표,자본총계,2018.12.31 현재,112099888992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,80608154056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1016705408.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2112407001.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1969093043.0,손익계산서
