개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,103085859205.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,125805018578.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,228890877783.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,54669247180.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35877192538.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90546439718.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,81629361612.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,138344438065.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,162257537446.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5521898717.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7084475095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5742057440.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58450235328.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,118737176480.0,재무상태표
재무제표,자산총계,2020.12.31 현재,177187411808.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39500231731.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29124061335.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68624293066.0,재무상태표
재무제표,자본금,2020.12.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,64015185531.0,재무상태표
재무제표,자본총계,2020.12.31 현재,108563118742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,101864283840.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2368196875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5510153511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4068760450.0,손익계산서
