개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57971319258.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,116921147721.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,174892466979.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,45252535365.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15225760654.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,60478296019.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,114414170960.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20065376134.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,426239374.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23918780.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17182918.0,손익계산서
재무제표,유동자산,2016.03.31 현재,36174420718.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,109248865820.0,재무상태표
재무제표,자산총계,2016.03.31 현재,145423286538.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29766686276.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11519561897.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41286248173.0,재무상태표
재무제표,자본금,2016.03.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,49519082681.0,재무상태표
재무제표,자본총계,2016.03.31 현재,104137038365.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9234568739.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-74883273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-40603267.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-22591873.0,손익계산서
