개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,112843886958.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,119128371648.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,231972258606.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64296770725.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,29788287053.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,94085057778.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,73456111563.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,137887200828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18429397027.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4849480901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2541394229.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2178304949.0,손익계산서
재무제표,유동자산,2020.03.31 현재,74995510636.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,115868857238.0,재무상태표
재무제표,자산총계,2020.03.31 현재,190864367874.0,재무상태표
재무제표,유동부채,2020.03.31 현재,53413367684.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26544319130.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79957686814.0,재무상태표
재무제표,자본금,2020.03.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,58097238274.0,재무상태표
재무제표,자본총계,2020.03.31 현재,110906681060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11153346633.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3717535098.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1154517543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1249344085.0,손익계산서
