개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,63561371432.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,116015380457.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,179576751889.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,44015672543.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20385435078.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,64401107621.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,115175644268.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,109725349302.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5481932699.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2431711321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1699862011.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40463622257.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,107900266611.0,재무상태표
재무제표,자산총계,2016.12.31 현재,148363888868.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31992683810.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14713615922.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46706299732.0,재무상태표
재무제표,자본금,2016.12.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47471223936.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101657589136.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52288688931.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,327608553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2258740431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2036573704.0,손익계산서
