개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,86522000620.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123714011270.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,210236011890.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50366491443.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17517448301.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,67883939744.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,76665952259.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,142352072146.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24421960195.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2011670524.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-268936526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-216837352.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43558687196.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,114901296304.0,재무상태표
재무제표,자산총계,2019.03.31 현재,158459983500.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34836444809.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12936913261.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47773358070.0,재무상태표
재무제표,자본금,2019.03.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,57020096834.0,재무상태표
재무제표,자본총계,2019.03.31 현재,110686625430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13714144118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1252785711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,73143883.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,50717054.0,손익계산서
