개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,136680393101.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,116948081636.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,253628474737.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,72683970557.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28156194358.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,100840164915.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,95694761280.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,152788309822.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,47529376899.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3783025930.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3610834030.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2925762888.0,손익계산서
재무제표,유동자산,2021.09.30 현재,93488589601.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109441791401.0,재무상태표
재무제표,자산총계,2021.09.30 현재,202930381002.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62301332903.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20812143451.0,재무상태표
재무제표,부채총계,2021.09.30 현재,83113476354.0,재무상태표
재무제표,자본금,2021.09.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,74949702881.0,재무상태표
재무제표,자본총계,2021.09.30 현재,119816904648.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39618563259.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4517809682.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4025776978.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3187448294.0,손익계산서
