개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,128576956960.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,125383001756.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,253959958716.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,81800413788.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,31590695418.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,113391109206.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17248392500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,83604152026.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,140568849510.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51846812448.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3955060152.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5555889639.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4520296749.0,손익계산서
재무제표,유동자산,2021.03.31 현재,83170739837.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,117220678057.0,재무상태표
재무제표,자산총계,2021.03.31 현재,200391417894.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67252160730.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23892368003.0,재무상태표
재무제표,부채총계,2021.03.31 현재,91144528733.0,재무상태표
재무제표,자본금,2021.03.31 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64315337394.0,재무상태표
재무제표,자본총계,2021.03.31 현재,109246889161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42973107030.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3582413100.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3685020606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2894801023.0,손익계산서
