개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,67835646466.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,116383426716.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,184219073182.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,53872750195.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15233213686.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,69105963881.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,115113109301.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31001927213.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2714577937.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3301706005.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2612200271.0,손익계산서
재무제표,유동자산,2017.06.30 현재,44316138336.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,108921759426.0,재무상태표
재무제표,자산총계,2017.06.30 현재,153237897762.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42369217526.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10532720650.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52901938176.0,재무상태표
재무제표,자본금,2017.06.30 현재,17248392500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,46149594386.0,재무상태표
재무제표,자본총계,2017.06.30 현재,100335959586.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18058675512.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1839928938.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1648552447.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1277868107.0,손익계산서
