개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1245072465180.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1553283271637.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2824127677639.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1681902964373.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,426868913060.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2108771877433.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,228149089414.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,715355800206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5161616999627.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,266559583344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,223554046452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,168272055112.0,손익계산서
재무제표,유동자산,2020.12.31 현재,378287513333.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,831141211153.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1235200665308.0,재무상태표
재무제표,유동부채,2020.12.31 현재,578093109167.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,157694639959.0,재무상태표
재무제표,부채총계,2020.12.31 현재,735787749126.0,재무상태표
재무제표,자본금,2020.12.31 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,74128885610.0,재무상태표
재무제표,자본총계,2020.12.31 현재,499412916182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3143280085567.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,83305166812.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,79551964441.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,62352266997.0,손익계산서
