개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1470102673537.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1754203898098.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3224306571635.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2074421797797.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,566931030869.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2641352828666.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,102735145299.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,582953742969.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5983144766137.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,322913486443.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,230078497687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,122022892754.0,손익계산서
재무제표,유동자산,2019.12.31 현재,469504570459.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,921417520890.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1390922091349.0,재무상태표
재무제표,유동부채,2019.12.31 현재,768196765249.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,178069343571.0,재무상태표
재무제표,부채총계,2019.12.31 현재,946266108820.0,재무상태표
재무제표,자본금,2019.12.31 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22450769860.0,재무상태표
재무제표,자본총계,2019.12.31 현재,444655982529.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3739477556452.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,130322519975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50947677251.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1962311058.0,손익계산서
