개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1332319790447.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1694432277704.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3026752068151.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1931310973293.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,521536815945.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2452847789238.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,100646933924.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,573904278913.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1005919254058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-8200528138.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-26088211749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19533293784.0,손익계산서
재무제표,유동자산,2020.06.30 현재,409787041773.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,852284632142.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1262071673915.0,재무상태표
재무제표,유동부채,2020.06.30 현재,669190996147.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,125882499993.0,재무상태표
재무제표,부채총계,2020.06.30 현재,795073496140.0,재무상태표
재무제표,자본금,2020.06.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,46892508175.0,재무상태표
재무제표,자본총계,2020.06.30 현재,466998177775.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,655391437804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,793914604.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5572580166.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4277388270.0,손익계산서
