개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1605492923961.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1694997619054.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3300490543015.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1981358562161.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,836300595946.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2817659158107.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,14858581742.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,482831384908.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.09.30,1505389781981.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.09.30,61097006429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,26326663457.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.09.30,21153737152.0,손익계산서
재무제표,유동자산,2018.09.30 현재,621233614252.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,884289594534.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1505523208786.0,재무상태표
재무제표,유동부채,2018.09.30 현재,959667635492.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,92644888318.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1052312523810.0,재무상태표
재무제표,자본금,2018.09.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19034601618.0,재무상태표
재무제표,자본총계,2018.09.30 현재,453210684976.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.09.30,925114414266.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.09.30,27613438687.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,20274599341.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.09.30,17975148634.0,손익계산서
