개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1991190840716.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1638685116931.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3629875957647.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2046977953551.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,380027502625.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2427005456176.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,577393721066.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1202870501471.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2142025259998.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,387066925482.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,403649094328.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,299561844601.0,손익계산서
재무제표,유동자산,2021.06.30 현재,580896303855.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,875906539399.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1456802843254.0,재무상태표
재무제표,유동부채,2021.06.30 현재,714906919242.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,105133091411.0,재무상태표
재무제표,부채총계,2021.06.30 현재,820040010653.0,재무상태표
재무제표,자본금,2021.06.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,207247230937.0,재무상태표
재무제표,자본총계,2021.06.30 현재,636762832601.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1124962451238.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,93994688016.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,128388198129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,97482649502.0,손익계산서
