개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1562457880732.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1816095471643.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3378553352375.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2150456727029.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,670184396002.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2820641123031.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,70426475788.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,557912229344.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1570883302416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,92199326040.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,60443214008.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1049471800.0,손익계산서
재무제표,유동자산,2019.09.30 현재,526481290723.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,960242513229.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1486723803952.0,재무상태표
재무제표,유동부채,2019.09.30 현재,837876323636.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,170375146672.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1008251470308.0,재무상태표
재무제표,자본금,2019.09.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54147540761.0,재무상태표
재무제표,자본총계,2019.09.30 현재,478472333644.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,983142224173.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,35575620569.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28748170603.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-19488024034.0,손익계산서
