개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1271117461830.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1647289177813.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2918406639643.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1778588410676.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,516396616263.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2294985026939.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,142059936929.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,623421612704.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1301787521394.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,66159142512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,65032681888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,50701876302.0,손익계산서
재무제표,유동자산,2020.09.30 현재,417448498479.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,845542469298.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1262990967777.0,재무상태표
재무제표,유동부채,2020.09.30 현재,612491327021.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,174597801909.0,재무상태표
재무제표,부채총계,2020.09.30 현재,787089128930.0,재무상태표
재무제표,자본금,2020.09.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55970069429.0,재무상태표
재무제표,자본총계,2020.09.30 현재,475901838847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,748266660200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,19494320679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11630628347.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9187423986.0,손익계산서
