개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1491379826195.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1793789229302.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3285169055497.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2046982886865.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,669690838855.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2716673725720.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21638410000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,77797302945.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,568495329777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1531307622072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,92380146347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,64378567108.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,49342689864.0,손익계산서
재무제표,유동자산,2019.06.30 현재,497543719010.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,966825630057.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1464369349067.0,재무상태표
재무제표,유동부채,2019.06.30 현재,795131664626.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,169137972528.0,재무상태표
재무제표,부채총계,2019.06.30 현재,964269637154.0,재무상태표
재무제표,자본금,2019.06.30 현재,21638410000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73868217648.0,재무상태표
재무제표,자본총계,2019.06.30 현재,500099711913.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,963074474081.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,36900713856.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16687283119.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12757005465.0,손익계산서
